time,volume total,specific heat,density,cold water,events,volume extracted,initial temp. 1,initial temp. 2,initial temp. 3,initial temp. 4,initial temp. 5,initial temp. 6,initial temp. 7,initial temp. 8,initial temp. 9,initial temp. 10,initial temp. 11,initial temp. 12,initial temp. 13,initial temp. 14,initial temp. 15,initial temp. 16,initial temp. 17,initial temp. 18,initial temp. 19,initial temp. 20,initial temp. 21,initial temp. 22,initial temp. 23,initial temp. 24,energy withdrawn,energy unmet,temp. after volume withdrawn 1,temp. after volume withdrawn 2,temp. after volume withdrawn 3,temp. after volume withdrawn 4,temp. after volume withdrawn 5,temp. after volume withdrawn 6,temp. after volume withdrawn 7,temp. after volume withdrawn 8,temp. after volume withdrawn 9,temp. after volume withdrawn 10,temp. after volume withdrawn 11,temp. after volume withdrawn 12,temp. after volume withdrawn 13,temp. after volume withdrawn 14,temp. after volume withdrawn 15,temp. after volume withdrawn 16,temp. after volume withdrawn 17,temp. after volume withdrawn 18,temp. after volume withdrawn 19,temp. after volume withdrawn 20,temp. after volume withdrawn 21,temp. after volume withdrawn 22,temp. after volume withdrawn 23,temp. after volume withdrawn 24,potential energy input 1,potential energy input 2,potential energy input 3,potential energy input 4,potential energy input 5,potential energy input 6,potential energy input 7,potential energy input 8,potential energy input 9,potential energy input 10,potential energy input 11,potential energy input 12,potential energy input 13,potential energy input 14,potential energy input 15,potential energy input 16,potential energy input 17,potential energy input 18,potential energy input 19,potential energy input 20,potential energy input 21,potential energy input 22,potential energy input 23,potential energy input 24,theoretical energy stored after energy input,theoretical temp. after energy input 1,theoretical temp. after energy input 2,theoretical temp. after energy input 3,theoretical temp. after energy input 4,theoretical temp. after energy input 5,theoretical temp. after energy input 6,theoretical temp. after energy input 7,theoretical temp. after energy input 8,theoretical temp. after energy input 9,theoretical temp. after energy input 10,theoretical temp. after energy input 11,theoretical temp. after energy input 12,theoretical temp. after energy input 13,theoretical temp. after energy input 14,theoretical temp. after energy input 15,theoretical temp. after energy input 16,theoretical temp. after energy input 17,theoretical temp. after energy input 18,theoretical temp. after energy input 19,theoretical temp. after energy input 20,theoretical temp. after energy input 21,theoretical temp. after energy input 22,theoretical temp. after energy input 23,theoretical temp. after energy input 24,temp. after volume mixing 1,temp. after volume mixing 2,temp. after volume mixing 3,temp. after volume mixing 4,temp. after volume mixing 5,temp. after volume mixing 6,temp. after volume mixing 7,temp. after volume mixing 8,temp. after volume mixing 9,temp. after volume mixing 10,temp. after volume mixing 11,temp. after volume mixing 12,temp. after volume mixing 13,temp. after volume mixing 14,temp. after volume mixing 15,temp. after volume mixing 16,temp. after volume mixing 17,temp. after volume mixing 18,temp. after volume mixing 19,temp. after volume mixing 20,temp. after volume mixing 21,temp. after volume mixing 22,temp. after volume mixing 23,temp. after volume mixing 24,energy input (adjusted),thermal losses,temp. after thermal losses 1,temp. after thermal losses 2,temp. after thermal losses 3,temp. after thermal losses 4,temp. after thermal losses 5,temp. after thermal losses 6,temp. after thermal losses 7,temp. after thermal losses 8,temp. after thermal losses 9,temp. after thermal losses 10,temp. after thermal losses 11,temp. after thermal losses 12,temp. after thermal losses 13,temp. after thermal losses 14,temp. after thermal losses 15,temp. after thermal losses 16,temp. after thermal losses 17,temp. after thermal losses 18,temp. after thermal losses 19,temp. after thermal losses 20,temp. after thermal losses 21,temp. after thermal losses 22,temp. after thermal losses 23,temp. after thermal losses 24,temp_average_drawoff
14.0,80.0,0.001162222222,1.0,,,0.0,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,16.09975135,17.11217728,19.9862477,25.47448412,33.14182571,41.20006891,47.65139371,51.60892183,53.47253502,54.14516171,54.33023569,0.0,0.0,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,16.09975135,17.11217728,19.9862477,25.47448412,33.14182571,41.20006891,47.65139371,51.60892183,53.47253502,54.14516171,54.33023569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.408950139,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,16.09975135,17.11217728,19.9862477,25.47448412,33.14182571,41.20006891,47.65139371,51.60892183,53.47253502,54.14516171,54.33023569,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,16.09975135,17.11217728,19.9862477,25.47448412,33.14182571,41.20006891,47.65139371,51.60892183,53.47253502,54.14516171,54.33023569,0.0,0.008972568745,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,16.09878155,17.10136445,19.94749251,25.38237108,32.97516908,40.95506824,47.34367183,51.26272398,53.10821871,53.77430598,53.95758062,54.33023569
15.0,80.0,0.001162222222,1.0,16.66875,O: 0.6416635487 (0.9833807709 @ 41) | P: 5.235987756 (5.235987756 @ 53.86852217),5.877651305,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,16.09878155,17.10136445,19.94749251,25.38237108,32.97516908,40.95506824,47.34367183,51.26272398,53.10821871,53.77430598,53.95758062,0.253899618,0.0,16.05381551,16.05381551,16.05381551,16.05381551,16.05381551,16.05381551,16.05381551,16.05381551,16.05381551,16.05381551,16.05381551,16.05381551,16.05381551,16.05381551,16.05381551,16.43194262,17.97762069,21.51839942,27.41672871,34.9065818,42.29243216,47.99998076,51.47172325,53.13629399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146077952,16.05381551,16.05381551,16.05381551,16.05381551,16.05381551,16.05381551,16.05381551,16.05381551,16.05381551,16.05381551,16.05381551,16.05381551,16.05381551,16.05381551,16.05381551,16.43194262,17.97762069,21.51839942,27.41672871,34.9065818,42.29243216,47.99998076,51.47172325,53.13629399,16.05381551,16.05381551,16.05381551,16.05381551,16.05381551,16.05381551,16.05381551,16.05381551,16.05381551,16.05381551,16.05381551,16.05381551,16.05381551,16.05381551,16.05381551,16.43194262,17.97762069,21.51839942,27.41672871,34.9065818,42.29243216,47.99998076,51.47172325,53.13629399,0.0,0.00640143688,16.0532923,16.0532923,16.0532923,16.0532923,16.0532923,16.0532923,16.0532923,16.0532923,16.0532923,16.0532923,16.0532923,16.0532923,16.0532923,16.0532923,16.0532923,16.42774318,17.95839382,21.46474832,27.30573274,34.72276781,42.03681129,47.68886983,51.12685927,52.77524668,53.83673821
15.0,80.0,0.001162222222,1.0,16.66875,O: 0.6626752961 (0.9833807709 @ 41) | P: 5.235987756 (5.235987756 @ 51.96763265),5.898663052,16.0532923,16.0532923,16.0532923,16.0532923,16.0532923,16.0532923,16.0532923,16.0532923,16.0532923,16.0532923,16.0532923,16.0532923,16.0532923,16.0532923,16.0532923,16.42774318,17.95839382,21.46474832,27.30573274,34.72276781,42.03681129,47.68886983,51.12685927,52.77524668,0.2411041299,0.0,16.12107088,16.12107088,16.12107088,16.12107088,16.12107088,16.12107088,16.12107088,16.12107088,16.12107088,16.12107088,16.12107088,16.12107088,16.12107088,16.12107088,16.12107088,16.12107088,16.18671327,16.91160743,18.99045625,23.07544143,29.19346925,36.39624431,43.15045666,48.22974309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.898572385,16.12107088,16.12107088,16.12107088,16.12107088,16.12107088,16.12107088,16.12107088,16.12107088,16.12107088,16.12107088,16.12107088,16.12107088,16.12107088,16.12107088,16.12107088,16.12107088,16.18671327,16.91160743,18.99045625,23.07544143,29.19346925,36.39624431,43.15045666,48.22974309,16.12107088,16.12107088,16.12107088,16.12107088,16.12107088,16.12107088,16.12107088,16.12107088,16.12107088,16.12107088,16.12107088,16.12107088,16.12107088,16.12107088,16.12107088,16.12107088,16.18671327,16.91160743,18.99045625,23.07544143,29.19346925,36.39624431,43.15045666,48.22974309,0.0,0.003995132759,16.11989381,16.11989381,16.11989381,16.11989381,16.11989381,16.11989381,16.11989381,16.11989381,16.11989381,16.11989381,16.11989381,16.11989381,16.11989381,16.11989381,16.11989381,16.11989381,16.184898,16.90274458,18.96138237,23.00665242,29.06519941,36.19794749,42.88649389,47.91639837,51.8379011
16.0,80.0,0.001162222222,1.0,,,0.0,16.11989381,16.11989381,16.11989381,16.11989381,16.11989381,16.11989381,16.11989381,16.11989381,16.11989381,16.11989381,16.11989381,16.11989381,16.11989381,16.11989381,16.11989381,16.11989381,16.184898,16.90274458,18.96138237,23.00665242,29.06519941,36.19794749,42.88649389,47.91639837,0.0,0.0,16.11989381,16.11989381,16.11989381,16.11989381,16.11989381,16.11989381,16.11989381,16.11989381,16.11989381,16.11989381,16.11989381,16.11989381,16.11989381,16.11989381,16.11989381,16.11989381,16.184898,16.90274458,18.96138237,23.00665242,29.06519941,36.19794749,42.88649389,47.91639837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.894577253,16.11989381,16.11989381,16.11989381,16.11989381,16.11989381,16.11989381,16.11989381,16.11989381,16.11989381,16.11989381,16.11989381,16.11989381,16.11989381,16.11989381,16.11989381,16.11989381,16.184898,16.90274458,18.96138237,23.00665242,29.06519941,36.19794749,42.88649389,47.91639837,16.11989381,16.11989381,16.11989381,16.11989381,16.11989381,16.11989381,16.11989381,16.11989381,16.11989381,16.11989381,16.11989381,16.11989381,16.11989381,16.11989381,16.11989381,16.11989381,16.184898,16.90274458,18.96138237,23.00665242,29.06519941,36.19794749,42.88649389,47.91639837,0.0,0.00395629119,16.11872817,16.11872817,16.11872817,16.11872817,16.11872817,16.11872817,16.11872817,16.11872817,16.11872817,16.11872817,16.11872817,16.11872817,16.11872817,16.11872817,16.11872817,16.11872817,16.18310038,16.89396789,18.93259115,22.93853218,28.93817664,36.00157855,42.62509742,47.60610005,47.91639837
16.0,80.0,0.001162222222,1.0,16.66875,O: 0.7733979588 (0.9833807709 @ 41) | P: 5.235987756 (5.235987756 @ 45.0603676),6.009385715,16.11872817,16.11872817,16.11872817,16.11872817,16.11872817,16.11872817,16.11872817,16.11872817,16.11872817,16.11872817,16.11872817,16.11872817,16.11872817,16.11872817,16.11872817,16.11872817,16.18310038,16.89396789,18.93259115,22.93853218,28.93817664,36.00157855,42.62509742,47.60610005,0.1971838717,0.0,16.17499519,16.17499519,16.17499519,16.17499519,16.17499519,16.17499519,16.17499519,16.17499519,16.17499519,16.17499519,16.17499519,16.17499519,16.17499519,16.17499519,16.17499519,16.17499519,16.17499519,16.17499519,16.40889142,17.47179478,19.9830431,24.38560552,30.47184808,37.24937612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69343709,16.17499519,16.17499519,16.17499519,16.17499519,16.17499519,16.17499519,16.17499519,16.17499519,16.17499519,16.17499519,16.17499519,16.17499519,16.17499519,16.17499519,16.17499519,16.17499519,16.17499519,16.17499519,16.40889142,17.47179478,19.9830431,24.38560552,30.47184808,37.24937612,16.17499519,16.17499519,16.17499519,16.17499519,16.17499519,16.17499519,16.17499519,16.17499519,16.17499519,16.17499519,16.17499519,16.17499519,16.17499519,16.17499519,16.17499519,16.17499519,16.17499519,16.17499519,16.40889142,17.47179478,19.9830431,24.38560552,30.47184808,37.24937612,0.0,0.002000761829,16.17329385,16.17329385,16.17329385,16.17329385,16.17329385,16.17329385,16.17329385,16.17329385,16.17329385,16.17329385,16.17329385,16.17329385,16.17329385,16.17329385,16.17329385,16.17329385,16.17329385,16.17329385,16.40491608,17.45748566,19.94431907,24.3040788,30.33114956,37.04278496,44.90143187
17.0,80.0,0.001162222222,1.0,,,0.0,16.17329385,16.17329385,16.17329385,16.17329385,16.17329385,16.17329385,16.17329385,16.17329385,16.17329385,16.17329385,16.17329385,16.17329385,16.17329385,16.17329385,16.17329385,16.17329385,16.17329385,16.17329385,16.40491608,17.45748566,19.94431907,24.3040788,30.33114956,37.04278496,0.0,0.0,16.17329385,16.17329385,16.17329385,16.17329385,16.17329385,16.17329385,16.17329385,16.17329385,16.17329385,16.17329385,16.17329385,16.17329385,16.17329385,16.17329385,16.17329385,16.17329385,16.17329385,16.17329385,16.40491608,17.45748566,19.94431907,24.3040788,30.33114956,37.04278496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.691436328,16.17329385,16.17329385,16.17329385,16.17329385,16.17329385,16.17329385,16.17329385,16.17329385,16.17329385,16.17329385,16.17329385,16.17329385,16.17329385,16.17329385,16.17329385,16.17329385,16.17329385,16.17329385,16.40491608,17.45748566,19.94431907,24.3040788,30.33114956,37.04278496,16.17329385,16.17329385,16.17329385,16.17329385,16.17329385,16.17329385,16.17329385,16.17329385,16.17329385,16.17329385,16.17329385,16.17329385,16.17329385,16.17329385,16.17329385,16.17329385,16.17329385,16.17329385,16.40491608,17.45748566,19.94431907,24.3040788,30.33114956,37.04278496,0.0,0.001981309977,16.17160905,16.17160905,16.17160905,16.17160905,16.17160905,16.17160905,16.17160905,16.17160905,16.17160905,16.17160905,16.17160905,16.17160905,16.17160905,16.17160905,16.17160905,16.17160905,16.17160905,16.17160905,16.4009794,17.44331566,19.90597153,24.2233447,30.19181894,36.83820233,37.04278496
17.0,80.0,0.001162222222,1.0,,,0.0,16.17160905,16.17160905,16.17160905,16.17160905,16.17160905,16.17160905,16.17160905,16.17160905,16.17160905,16.17160905,16.17160905,16.17160905,16.17160905,16.17160905,16.17160905,16.17160905,16.17160905,16.17160905,16.4009794,17.44331566,19.90597153,24.2233447,30.19181894,36.83820233,0.0,0.0,16.17160905,16.17160905,16.17160905,16.17160905,16.17160905,16.17160905,16.17160905,16.17160905,16.17160905,16.17160905,16.17160905,16.17160905,16.17160905,16.17160905,16.17160905,16.17160905,16.17160905,16.17160905,16.4009794,17.44331566,19.90597153,24.2233447,30.19181894,36.83820233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.689455018,16.17160905,16.17160905,16.17160905,16.17160905,16.17160905,16.17160905,16.17160905,16.17160905,16.17160905,16.17160905,16.17160905,16.17160905,16.17160905,16.17160905,16.17160905,16.17160905,16.17160905,16.17160905,16.4009794,17.44331566,19.90597153,24.2233447,30.19181894,36.83820233,16.17160905,16.17160905,16.17160905,16.17160905,16.17160905,16.17160905,16.17160905,16.17160905,16.17160905,16.17160905,16.17160905,16.17160905,16.17160905,16.17160905,16.17160905,16.17160905,16.17160905,16.17160905,16.4009794,17.44331566,19.90597153,24.2233447,30.19181894,36.83820233,0.0,0.001962047242,16.16994063,16.16994063,16.16994063,16.16994063,16.16994063,16.16994063,16.16994063,16.16994063,16.16994063,16.16994063,16.16994063,16.16994063,16.16994063,16.16994063,16.16994063,16.16994063,16.16994063,16.16994063,16.39708099,17.42928343,19.8679968,24.14339552,30.05384292,36.6356087,36.83820233
18.0,80.0,0.001162222222,1.0,,,0.0,16.16994063,16.16994063,16.16994063,16.16994063,16.16994063,16.16994063,16.16994063,16.16994063,16.16994063,16.16994063,16.16994063,16.16994063,16.16994063,16.16994063,16.16994063,16.16994063,16.16994063,16.16994063,16.39708099,17.42928343,19.8679968,24.14339552,30.05384292,36.6356087,0.0,0.0,16.16994063,16.16994063,16.16994063,16.16994063,16.16994063,16.16994063,16.16994063,16.16994063,16.16994063,16.16994063,16.16994063,16.16994063,16.16994063,16.16994063,16.16994063,16.16994063,16.16994063,16.16994063,16.39708099,17.42928343,19.8679968,24.14339552,30.05384292,36.6356087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687492971,16.16994063,16.16994063,16.16994063,16.16994063,16.16994063,16.16994063,16.16994063,16.16994063,16.16994063,16.16994063,16.16994063,16.16994063,16.16994063,16.16994063,16.16994063,16.16994063,16.16994063,16.16994063,16.39708099,17.42928343,19.8679968,24.14339552,30.05384292,36.6356087,16.16994063,16.16994063,16.16994063,16.16994063,16.16994063,16.16994063,16.16994063,16.16994063,16.16994063,16.16994063,16.16994063,16.16994063,16.16994063,16.16994063,16.16994063,16.16994063,16.16994063,16.16994063,16.39708099,17.42928343,19.8679968,24.14339552,30.05384292,36.6356087,0.0,0.001942971782,16.16828843,16.16828843,16.16828843,16.16828843,16.16828843,16.16828843,16.16828843,16.16828843,16.16828843,16.16828843,16.16828843,16.16828843,16.16828843,16.16828843,16.16828843,16.16828843,16.16828843,16.16828843,16.39322048,17.41538762,19.83039128,24.06422362,29.91720834,36.43498472,36.6356087
18.0,80.0,0.001162222222,1.0,,,0.0,16.16828843,16.16828843,16.16828843,16.16828843,16.16828843,16.16828843,16.16828843,16.16828843,16.16828843,16.16828843,16.16828843,16.16828843,16.16828843,16.16828843,16.16828843,16.16828843,16.16828843,16.16828843,16.39322048,17.41538762,19.83039128,24.06422362,29.91720834,36.43498472,0.0,0.0,16.16828843,16.16828843,16.16828843,16.16828843,16.16828843,16.16828843,16.16828843,16.16828843,16.16828843,16.16828843,16.16828843,16.16828843,16.16828843,16.16828843,16.16828843,16.16828843,16.16828843,16.16828843,16.39322048,17.41538762,19.83039128,24.06422362,29.91720834,36.43498472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.685549999,16.16828843,16.16828843,16.16828843,16.16828843,16.16828843,16.16828843,16.16828843,16.16828843,16.16828843,16.16828843,16.16828843,16.16828843,16.16828843,16.16828843,16.16828843,16.16828843,16.16828843,16.16828843,16.39322048,17.41538762,19.83039128,24.06422362,29.91720834,36.43498472,16.16828843,16.16828843,16.16828843,16.16828843,16.16828843,16.16828843,16.16828843,16.16828843,16.16828843,16.16828843,16.16828843,16.16828843,16.16828843,16.16828843,16.16828843,16.16828843,16.16828843,16.16828843,16.39322048,17.41538762,19.83039128,24.06422362,29.91720834,36.43498472,0.0,0.001924081779,16.16665229,16.16665229,16.16665229,16.16665229,16.16665229,16.16665229,16.16665229,16.16665229,16.16665229,16.16665229,16.16665229,16.16665229,16.16665229,16.16665229,16.16665229,16.16665229,16.16665229,16.16665229,16.3893975,17.4016269,19.79315136,23.98582144,29.78190214,36.23631126,36.43498472
19.0,80.0,0.001162222222,1.0,,,0.0,16.16665229,16.16665229,16.16665229,16.16665229,16.16665229,16.16665229,16.16665229,16.16665229,16.16665229,16.16665229,16.16665229,16.16665229,16.16665229,16.16665229,16.16665229,16.16665229,16.16665229,16.16665229,16.3893975,17.4016269,19.79315136,23.98582144,29.78190214,36.23631126,0.0,0.0,16.16665229,16.16665229,16.16665229,16.16665229,16.16665229,16.16665229,16.16665229,16.16665229,16.16665229,16.16665229,16.16665229,16.16665229,16.16665229,16.16665229,16.16665229,16.16665229,16.16665229,16.16665229,16.3893975,17.4016269,19.79315136,23.98582144,29.78190214,36.23631126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683625917,16.16665229,16.16665229,16.16665229,16.16665229,16.16665229,16.16665229,16.16665229,16.16665229,16.16665229,16.16665229,16.16665229,16.16665229,16.16665229,16.16665229,16.16665229,16.16665229,16.16665229,16.16665229,16.3893975,17.4016269,19.79315136,23.98582144,29.78190214,36.23631126,16.16665229,16.16665229,16.16665229,16.16665229,16.16665229,16.16665229,16.16665229,16.16665229,16.16665229,16.16665229,16.16665229,16.16665229,16.16665229,16.16665229,16.16665229,16.16665229,16.16665229,16.16665229,16.3893975,17.4016269,19.79315136,23.98582144,29.78190214,36.23631126,0.0,0.001905375428,16.16503206,16.16503206,16.16503206,16.16503206,16.16503206,16.16503206,16.16503206,16.16503206,16.16503206,16.16503206,16.16503206,16.16503206,16.16503206,16.16503206,16.16503206,16.16503206,16.16503206,16.16503206,16.38561169,17.38799997,19.7562735,23.90818151,29.64791143,36.03956934,36.23631126
19.0,80.0,0.001162222222,1.0,,,0.0,16.16503206,16.16503206,16.16503206,16.16503206,16.16503206,16.16503206,16.16503206,16.16503206,16.16503206,16.16503206,16.16503206,16.16503206,16.16503206,16.16503206,16.16503206,16.16503206,16.16503206,16.16503206,16.38561169,17.38799997,19.7562735,23.90818151,29.64791143,36.03956934,0.0,0.0,16.16503206,16.16503206,16.16503206,16.16503206,16.16503206,16.16503206,16.16503206,16.16503206,16.16503206,16.16503206,16.16503206,16.16503206,16.16503206,16.16503206,16.16503206,16.16503206,16.16503206,16.16503206,16.38561169,17.38799997,19.7562735,23.90818151,29.64791143,36.03956934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.681720542,16.16503206,16.16503206,16.16503206,16.16503206,16.16503206,16.16503206,16.16503206,16.16503206,16.16503206,16.16503206,16.16503206,16.16503206,16.16503206,16.16503206,16.16503206,16.16503206,16.16503206,16.16503206,16.38561169,17.38799997,19.7562735,23.90818151,29.64791143,36.03956934,16.16503206,16.16503206,16.16503206,16.16503206,16.16503206,16.16503206,16.16503206,16.16503206,16.16503206,16.16503206,16.16503206,16.16503206,16.16503206,16.16503206,16.16503206,16.16503206,16.16503206,16.16503206,16.38561169,17.38799997,19.7562735,23.90818151,29.64791143,36.03956934,0.0,0.001886850945,16.16342758,16.16342758,16.16342758,16.16342758,16.16342758,16.16342758,16.16342758,16.16342758,16.16342758,16.16342758,16.16342758,16.16342758,16.16342758,16.16342758,16.16342758,16.16342758,16.16342758,16.16342758,16.38186269,17.37450553,19.71975418,23.83129642,29.5152234,35.8447402,36.03956934
20.0,80.0,0.001162222222,1.0,,,0.0,16.16342758,16.16342758,16.16342758,16.16342758,16.16342758,16.16342758,16.16342758,16.16342758,16.16342758,16.16342758,16.16342758,16.16342758,16.16342758,16.16342758,16.16342758,16.16342758,16.16342758,16.16342758,16.38186269,17.37450553,19.71975418,23.83129642,29.5152234,35.8447402,0.0,0.0,16.16342758,16.16342758,16.16342758,16.16342758,16.16342758,16.16342758,16.16342758,16.16342758,16.16342758,16.16342758,16.16342758,16.16342758,16.16342758,16.16342758,16.16342758,16.16342758,16.16342758,16.16342758,16.38186269,17.37450553,19.71975418,23.83129642,29.5152234,35.8447402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.679833691,16.16342758,16.16342758,16.16342758,16.16342758,16.16342758,16.16342758,16.16342758,16.16342758,16.16342758,16.16342758,16.16342758,16.16342758,16.16342758,16.16342758,16.16342758,16.16342758,16.16342758,16.16342758,16.38186269,17.37450553,19.71975418,23.83129642,29.5152234,35.8447402,16.16342758,16.16342758,16.16342758,16.16342758,16.16342758,16.16342758,16.16342758,16.16342758,16.16342758,16.16342758,16.16342758,16.16342758,16.16342758,16.16342758,16.16342758,16.16342758,16.16342758,16.16342758,16.38186269,17.37450553,19.71975418,23.83129642,29.5152234,35.8447402,0.0,0.001868506561,16.1618387,16.1618387,16.1618387,16.1618387,16.1618387,16.1618387,16.1618387,16.1618387,16.1618387,16.1618387,16.1618387,16.1618387,16.1618387,16.1618387,16.1618387,16.1618387,16.1618387,16.1618387,16.37815014,17.36114228,19.6835899,23.75515881,29.3838254,35.65180522,35.8447402
20.0,80.0,0.001162222222,1.0,,,0.0,16.1618387,16.1618387,16.1618387,16.1618387,16.1618387,16.1618387,16.1618387,16.1618387,16.1618387,16.1618387,16.1618387,16.1618387,16.1618387,16.1618387,16.1618387,16.1618387,16.1618387,16.1618387,16.37815014,17.36114228,19.6835899,23.75515881,29.3838254,35.65180522,0.0,0.0,16.1618387,16.1618387,16.1618387,16.1618387,16.1618387,16.1618387,16.1618387,16.1618387,16.1618387,16.1618387,16.1618387,16.1618387,16.1618387,16.1618387,16.1618387,16.1618387,16.1618387,16.1618387,16.37815014,17.36114228,19.6835899,23.75515881,29.3838254,35.65180522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.677965184,16.1618387,16.1618387,16.1618387,16.1618387,16.1618387,16.1618387,16.1618387,16.1618387,16.1618387,16.1618387,16.1618387,16.1618387,16.1618387,16.1618387,16.1618387,16.1618387,16.1618387,16.1618387,16.37815014,17.36114228,19.6835899,23.75515881,29.3838254,35.65180522,16.1618387,16.1618387,16.1618387,16.1618387,16.1618387,16.1618387,16.1618387,16.1618387,16.1618387,16.1618387,16.1618387,16.1618387,16.1618387,16.1618387,16.1618387,16.1618387,16.1618387,16.1618387,16.37815014,17.36114228,19.6835899,23.75515881,29.3838254,35.65180522,0.0,0.001850340525,16.16026527,16.16026527,16.16026527,16.16026527,16.16026527,16.16026527,16.16026527,16.16026527,16.16026527,16.16026527,16.16026527,16.16026527,16.16026527,16.16026527,16.16026527,16.16026527,16.16026527,16.16026527,16.37447368,17.34790895,19.64777722,23.67976143,29.25370487,35.46074601,35.65180522
