time,volume total,specific heat,density,cold water,events,volume extracted,initial temp. 1,initial temp. 2,initial temp. 3,initial temp. 4,initial temp. 5,initial temp. 6,initial temp. 7,initial temp. 8,initial temp. 9,initial temp. 10,initial temp. 11,initial temp. 12,initial temp. 13,initial temp. 14,initial temp. 15,initial temp. 16,initial temp. 17,initial temp. 18,initial temp. 19,initial temp. 20,initial temp. 21,initial temp. 22,initial temp. 23,initial temp. 24,energy withdrawn,energy unmet,temp. after volume withdrawn 1,temp. after volume withdrawn 2,temp. after volume withdrawn 3,temp. after volume withdrawn 4,temp. after volume withdrawn 5,temp. after volume withdrawn 6,temp. after volume withdrawn 7,temp. after volume withdrawn 8,temp. after volume withdrawn 9,temp. after volume withdrawn 10,temp. after volume withdrawn 11,temp. after volume withdrawn 12,temp. after volume withdrawn 13,temp. after volume withdrawn 14,temp. after volume withdrawn 15,temp. after volume withdrawn 16,temp. after volume withdrawn 17,temp. after volume withdrawn 18,temp. after volume withdrawn 19,temp. after volume withdrawn 20,temp. after volume withdrawn 21,temp. after volume withdrawn 22,temp. after volume withdrawn 23,temp. after volume withdrawn 24,potential energy input 1,potential energy input 2,potential energy input 3,potential energy input 4,potential energy input 5,potential energy input 6,potential energy input 7,potential energy input 8,potential energy input 9,potential energy input 10,potential energy input 11,potential energy input 12,potential energy input 13,potential energy input 14,potential energy input 15,potential energy input 16,potential energy input 17,potential energy input 18,potential energy input 19,potential energy input 20,potential energy input 21,potential energy input 22,potential energy input 23,potential energy input 24,theoretical energy stored after energy input,theoretical temp. after energy input 1,theoretical temp. after energy input 2,theoretical temp. after energy input 3,theoretical temp. after energy input 4,theoretical temp. after energy input 5,theoretical temp. after energy input 6,theoretical temp. after energy input 7,theoretical temp. after energy input 8,theoretical temp. after energy input 9,theoretical temp. after energy input 10,theoretical temp. after energy input 11,theoretical temp. after energy input 12,theoretical temp. after energy input 13,theoretical temp. after energy input 14,theoretical temp. after energy input 15,theoretical temp. after energy input 16,theoretical temp. after energy input 17,theoretical temp. after energy input 18,theoretical temp. after energy input 19,theoretical temp. after energy input 20,theoretical temp. after energy input 21,theoretical temp. after energy input 22,theoretical temp. after energy input 23,theoretical temp. after energy input 24,temp. after volume mixing 1,temp. after volume mixing 2,temp. after volume mixing 3,temp. after volume mixing 4,temp. after volume mixing 5,temp. after volume mixing 6,temp. after volume mixing 7,temp. after volume mixing 8,temp. after volume mixing 9,temp. after volume mixing 10,temp. after volume mixing 11,temp. after volume mixing 12,temp. after volume mixing 13,temp. after volume mixing 14,temp. after volume mixing 15,temp. after volume mixing 16,temp. after volume mixing 17,temp. after volume mixing 18,temp. after volume mixing 19,temp. after volume mixing 20,temp. after volume mixing 21,temp. after volume mixing 22,temp. after volume mixing 23,temp. after volume mixing 24,energy input (adjusted),thermal losses,temp. after thermal losses 1,temp. after thermal losses 2,temp. after thermal losses 3,temp. after thermal losses 4,temp. after thermal losses 5,temp. after thermal losses 6,temp. after thermal losses 7,temp. after thermal losses 8,temp. after thermal losses 9,temp. after thermal losses 10,temp. after thermal losses 11,temp. after thermal losses 12,temp. after thermal losses 13,temp. after thermal losses 14,temp. after thermal losses 15,temp. after thermal losses 16,temp. after thermal losses 17,temp. after thermal losses 18,temp. after thermal losses 19,temp. after thermal losses 20,temp. after thermal losses 21,temp. after thermal losses 22,temp. after thermal losses 23,temp. after thermal losses 24,temp_average_drawoff
15.0,80.0,0.001162222222,1.0,,,0.0,21.34149275,21.34149275,21.39782471,35.15873724,56.29773477,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,0.0,0.0,21.34149275,21.34149275,21.39782471,35.15873724,56.29773477,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987519784,21.34149275,21.34149275,21.39782471,35.15873724,56.29773477,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,21.34149275,21.34149275,21.39782471,35.15873724,56.29773477,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,0.0,0.0340265658,21.28956157,21.28956157,21.34534585,34.97247174,55.90595123,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.57222222
15.0,80.0,0.001162222222,1.0,21.76875,O: 0.5059313971 (0.9833807709 @ 41) | P: 5.235987756 (5.235987756 @ 59.1486034),5.741919153,21.28956157,21.28956157,21.5588004,34.97247174,55.90595123,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,0.2494501917,0.0,21.52042589,21.52042589,21.52042589,21.52042589,26.41884785,41.43140627,55.27289438,58.86767579,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.704869965,21.52042589,21.52042589,21.52042589,21.52042589,26.41884785,41.43140627,55.27289438,58.86767579,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,21.52042589,21.52042589,21.52042589,21.52042589,26.41884785,41.43140627,55.27289438,58.86767579,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,0.0,0.03127858145,21.46675509,21.46675509,21.46675509,21.46675509,26.3175535,41.18415649,54.89107457,58.45090672,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,59.1486034
16.0,80.0,0.001162222222,1.0,21.76875,O: 0.5116737226 (0.9833807709 @ 41) | P: 5.235987756 (5.235987756 @ 58.72910308),5.747661479,21.46675509,21.46675509,21.57371817,21.57371817,26.3175535,41.18415649,54.89107457,58.45090672,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,0.2468973724,0.0,21.59819155,21.59819155,21.59819155,21.59819155,21.59819155,23.29724842,31.30324024,44.86156535,54.98345395,58.24007407,58.70472795,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.927522777,21.59819155,21.59819155,408.7874841,21.59819155,21.59819155,23.29724842,31.30324024,44.86156535,54.98345395,58.24007407,58.70472795,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,21.59819155,21.59819155,67.58420533,67.58420533,67.58420533,67.58420533,67.58420533,67.58420533,67.58420533,67.58420533,67.58420533,67.58420533,67.58420533,67.58420533,67.58420533,67.58420533,67.58420533,67.58420533,67.58420533,67.58420533,67.58420533,67.58420533,67.58420533,67.58420533,0.8900603302,0.03688104896,21.54376469,21.54376469,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,58.72910308
16.0,80.0,0.001162222222,1.0,,,0.0,21.54376469,21.54376469,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,21.54376469,21.54376469,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.280702058,21.54376469,21.54376469,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,21.54376469,21.54376469,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.03687694902,21.48986698,21.48986698,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,60.0
17.0,80.0,0.001162222222,1.0,21.76875,O: 0.5001986411 (0.9833807709 @ 41) | P: 5.235987756 (5.235987756 @ 59.57701235),5.736186397,21.48986698,21.48986698,59.57701235,59.57701235,59.57701235,59.57701235,59.57701235,59.57701235,59.57701235,59.57701235,59.57701235,59.57701235,59.57701235,59.57701235,59.57701235,59.57701235,59.57701235,59.57701235,59.57701235,59.57701235,59.57701235,59.57701235,59.57701235,59.57701235,0.2520572236,0.0,21.64585826,21.64585826,21.64585826,35.39590775,56.31471641,59.57701235,59.57701235,59.57701235,59.57701235,59.57701235,59.57701235,59.57701235,59.57701235,59.57701235,59.57701235,59.57701235,59.57701235,59.57701235,59.57701235,59.57701235,59.57701235,59.57701235,59.57701235,59.57701235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.992176147,21.64585826,21.64585826,21.64585826,35.39590775,56.31471641,59.57701235,59.57701235,59.57701235,59.57701235,59.57701235,59.57701235,59.57701235,59.57701235,59.57701235,59.57701235,59.57701235,59.57701235,59.57701235,59.57701235,59.57701235,59.57701235,59.57701235,59.57701235,59.57701235,21.64585826,21.64585826,21.64585826,35.39590775,56.31471641,59.57701235,59.57701235,59.57701235,59.57701235,59.57701235,59.57701235,59.57701235,59.57701235,59.57701235,59.57701235,59.57701235,59.57701235,59.57701235,59.57701235,59.57701235,59.57701235,59.57701235,59.57701235,59.57701235,0.0,0.03407183599,21.59096797,21.59096797,21.59096797,35.20733643,55.92276778,59.15334695,59.15334695,59.15334695,59.15334695,59.15334695,59.15334695,59.15334695,59.15334695,59.15334695,59.15334695,59.15334695,59.15334695,59.15334695,59.15334695,59.15334695,59.15334695,59.15334695,59.15334695,59.15334695,59.57701235
17.0,80.0,0.001162222222,1.0,21.76875,O: 0.5058672018 (0.9833807709 @ 41) | P: 5.235987756 (5.235987756 @ 59.15334695),5.741854958,21.59096797,21.59096797,21.59096797,35.20733643,55.92276778,59.15334695,59.15334695,59.15334695,59.15334695,59.15334695,59.15334695,59.15334695,59.15334695,59.15334695,59.15334695,59.15334695,59.15334695,59.15334695,59.15334695,59.15334695,59.15334695,59.15334695,59.15334695,59.15334695,0.2494790581,0.0,21.66624452,21.66624452,21.66624452,21.66624452,26.55338071,41.5696487,55.30446069,58.8735008,59.15334695,59.15334695,59.15334695,59.15334695,59.15334695,59.15334695,59.15334695,59.15334695,59.15334695,59.15334695,59.15334695,59.15334695,59.15334695,59.15334695,59.15334695,59.15334695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.708625253,21.66624452,21.66624452,21.66624452,21.66624452,26.55338071,41.5696487,55.30446069,58.8735008,59.15334695,59.15334695,59.15334695,59.15334695,59.15334695,59.15334695,59.15334695,59.15334695,59.15334695,59.15334695,59.15334695,59.15334695,59.15334695,59.15334695,59.15334695,59.15334695,21.66624452,21.66624452,21.66624452,21.66624452,26.55338071,41.5696487,55.30446069,58.8735008,59.15334695,59.15334695,59.15334695,59.15334695,59.15334695,59.15334695,59.15334695,59.15334695,59.15334695,59.15334695,59.15334695,59.15334695,59.15334695,59.15334695,59.15334695,59.15334695,0.0,0.03131509119,21.61115603,21.61115603,21.61115603,21.61115603,26.4507784,41.3210549,54.92233399,58.4566751,58.73380053,58.73380053,58.73380053,58.73380053,58.73380053,58.73380053,58.73380053,58.73380053,58.73380053,58.73380053,58.73380053,58.73380053,58.73380053,58.73380053,58.73380053,58.73380053,59.15334695
18.0,80.0,0.001162222222,1.0,21.76875,O: 0.5116087001 (0.9833807709 @ 41) | P: 5.235987756 (5.235987756 @ 58.73380053),5.747596456,21.61115603,21.61115603,21.61115603,21.61115603,26.4507784,41.3210549,54.92233399,58.4566751,58.73380053,58.73380053,58.73380053,58.73380053,58.73380053,58.73380053,58.73380053,58.73380053,58.73380053,58.73380053,58.73380053,58.73380053,58.73380053,58.73380053,58.73380053,58.73380053,0.2469259581,0.0,21.6648129,21.6648129,21.6648129,21.6648129,21.6648129,23.37297975,31.42958547,44.96004058,55.01488892,58.24772851,58.70952231,58.73380053,58.73380053,58.73380053,58.73380053,58.73380053,58.73380053,58.73380053,58.73380053,58.73380053,58.73380053,58.73380053,58.73380053,58.73380053,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.930384203,21.6648129,21.6648129,408.8541054,21.6648129,21.6648129,23.37297975,31.42958547,44.96004058,55.01488892,58.24772851,58.70952231,58.73380053,58.73380053,58.73380053,58.73380053,58.73380053,58.73380053,58.73380053,58.73380053,58.73380053,58.73380053,58.73380053,58.73380053,58.73380053,21.6648129,21.6648129,67.61172198,67.61172198,67.61172198,67.61172198,67.61172198,67.61172198,67.61172198,67.61172198,67.61172198,67.61172198,67.61172198,67.61172198,67.61172198,67.61172198,67.61172198,67.61172198,67.61172198,67.61172198,67.61172198,67.61172198,67.61172198,67.61172198,0.8877150961,0.03688606749,21.60973833,21.60973833,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,58.73380053
18.0,80.0,0.001162222222,1.0,,,0.0,21.60973833,21.60973833,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,21.60973833,21.60973833,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.281213232,21.60973833,21.60973833,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,21.60973833,21.60973833,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.03688191877,21.55519921,21.55519921,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,60.0
19.0,80.0,0.001162222222,1.0,21.76875,O: 0.5002620219 (0.9833807709 @ 41) | P: 5.235987756 (5.235987756 @ 59.57222222),5.736249778,21.55519921,21.55519921,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,0.2520280738,0.0,21.67464833,21.67464833,21.67464833,35.43255246,56.3155199,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.992303239,21.67464833,21.67464833,21.67464833,35.43255246,56.3155199,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,21.67464833,21.67464833,21.67464833,35.43255246,56.3155199,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,0.0,0.03407307162,21.61947814,21.61947814,21.61947814,35.24362486,55.92356345,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.57222222
19.0,80.0,0.001162222222,1.0,,,0.0,21.61947814,21.61947814,21.61947814,35.24362486,55.92356345,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,0.0,0.0,21.61947814,21.61947814,21.61947814,35.24362486,55.92356345,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.958230168,21.61947814,21.61947814,21.61947814,35.24362486,55.92356345,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,21.61947814,21.61947814,21.61947814,35.24362486,55.92356345,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,0.0,0.03374180564,21.56484432,21.56484432,21.56484432,35.05653407,55.5354177,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,59.1486034
20.0,80.0,0.001162222222,1.0,,,0.0,21.56484432,21.56484432,21.56484432,35.05653407,55.5354177,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,0.0,0.0,21.56484432,21.56484432,21.56484432,35.05653407,55.5354177,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.924488362,21.56484432,21.56484432,21.56484432,35.05653407,55.5354177,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,21.56484432,21.56484432,21.56484432,35.05653407,55.5354177,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,0.0,0.03341376031,21.51074167,21.51074167,21.51074167,34.87126221,55.15104558,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.72910308
20.0,80.0,0.001162222222,1.0,,,0.0,21.51074167,21.51074167,21.51074167,34.87126221,55.15104558,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,0.0,0.0,21.51074167,21.51074167,21.51074167,34.87126221,55.15104558,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.891074602,21.51074167,21.51074167,21.51074167,34.87126221,55.15104558,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,21.51074167,21.51074167,21.51074167,34.87126221,55.15104558,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,0.0,0.03308890431,21.45716501,21.45716501,21.45716501,34.6877916,54.77041042,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,58.31368125
21.0,80.0,0.001162222222,1.0,,,0.0,21.45716501,21.45716501,21.45716501,34.6877916,54.77041042,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,0.0,0.0,21.45716501,21.45716501,21.45716501,34.6877916,54.77041042,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.857985697,21.45716501,21.45716501,21.45716501,34.6877916,54.77041042,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,21.45716501,21.45716501,21.45716501,34.6877916,54.77041042,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,0.0,0.03276720663,21.40410924,21.40410924,21.40410924,34.50610474,54.39347587,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.90229824
21.0,80.0,0.001162222222,1.0,21.76875,O: 0.5293498915 (0.9833807709 @ 41) | P: 5.235987756 (5.235987756 @ 57.49491478),5.765337647,21.40410924,21.40410924,21.40410924,34.50610474,54.39347587,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,0.2393868659,0.0,21.55902561,21.55902561,21.55902561,21.55902561,26.14552373,40.49868651,53.71053521,57.21378395,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.585831625,21.55902561,21.55902561,21.55902561,21.55902561,26.14552373,40.49868651,53.71053521,57.21378395,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,21.55902561,21.55902561,21.55902561,21.55902561,26.14552373,40.49868651,53.71053521,57.21378395,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,0.0,0.03012126425,21.50497953,21.50497953,21.50497953,21.50497953,26.0468867,40.26050484,53.34390501,56.81309438,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.49491478
